lup,0.5565661191940308,0.4294826090335846,-0.25463876128196716,0.997197151184082,0.36099034547805786,0.5128238797187805,-0.11639523506164551,0.9987385272979736,0.6431354284286499,0.290275901556015,-0.47373098134994507,0.9972432851791382,0.33390161395072937,0.7481359243392944,-0.051162850111722946,0.9809425473213196,0.6333514451980591,0.08280639350414276,-0.8214218020439148,0.9875142574310303,0.6333514451980591,0.08280639350414276,-0.8214218020439148,0.9875142574310303
lup,0.5483709573745728,0.43325984477996826,-0.23028676211833954,0.9969772696495056,0.35048985481262207,0.515217661857605,-0.09196919947862625,0.9986646175384521,0.6371535062789917,0.28639742732048035,-0.4137561321258545,0.9972236752510071,0.31985709071159363,0.7595537304878235,-0.023627888411283493,0.9793725609779358,0.6211460828781128,0.08062507212162018,-0.6667624711990356,0.9870780110359192,0.6211460828781128,0.08062507212162018,-0.6667624711990356,0.9870780110359192
lup,0.5277999043464661,0.43506452441215515,-0.24741044640541077,0.9966720938682556,0.33190029859542847,0.5297120809555054,-0.06968889385461807,0.9984196424484253,0.6259588003158569,0.28301867842674255,-0.4772118628025055,0.9969984292984009,0.30208146572113037,0.7824475169181824,0.06105434149503708,0.9735148549079895,0.5988131761550903,0.07893414050340652,-0.7700916528701782,0.9840989708900452,0.5988131761550903,0.07893414050340652,-0.7700916528701782,0.9840989708900452
lup,0.5109525918960571,0.4349759519100189,-0.38923758268356323,0.9965455532073975,0.3200901448726654,0.5293648838996887,-0.09198330342769623,0.9982001185417175,0.6055891513824463,0.28101155161857605,-0.6695786714553833,0.9971189498901367,0.2907986342906952,0.7800954580307007,0.09213085472583771,0.9698769450187683,0.5938378572463989,0.07898353040218353,-1.0440360307693481,0.9837444424629211,0.5938378572463989,0.07898353040218353,-1.0440360307693481,0.9837444424629211
lup,0.4954843521118164,0.43607112765312195,-0.3418318033218384,0.9964815974235535,0.29606810212135315,0.5281316637992859,-0.09581033885478973,0.9980576634407043,0.584992527961731,0.2812414765357971,-0.5968942642211914,0.9970822334289551,0.2714647650718689,0.7817202806472778,0.043528128415346146,0.96819669008255,0.5788348913192749,0.0788053423166275,-0.95374596118927,0.9832747578620911,0.5788348913192749,0.0788053423166275,-0.95374596118927,0.9832747578620911
lup,0.460148423910141,0.4362669885158539,-0.3627125918865204,0.9956838488578796,0.2647409439086914,0.5289453268051147,-0.14543206989765167,0.9974076747894287,0.5511143803596497,0.27764832973480225,-0.5531104803085327,0.9965150356292725,0.23422780632972717,0.7795535326004028,0.023484349250793457,0.9554935097694397,0.5471853613853455,0.07866653054952621,-0.8388112187385559,0.9807761311531067,0.5471853613853455,0.07866653054952621,-0.8388112187385559,0.9807761311531067
lup,0.43009185791015625,0.4383569359779358,-0.34728044271469116,0.9950805306434631,0.23504677414894104,0.531615674495697,-0.15839111804962158,0.9968736171722412,0.5227277874946594,0.277760773897171,-0.5187711715698242,0.9960112571716309,0.20237776637077332,0.7792501449584961,0.00406706752255559,0.949918270111084,0.5345701575279236,0.08358702808618546,-0.740679919719696,0.9793496131896973,0.5345701575279236,0.08358702808618546,-0.740679919719696,0.9793496131896973
lup,0.41035422682762146,0.44093045592308044,-0.33354756236076355,0.9946128726005554,0.21926967799663544,0.5312988758087158,-0.12032052129507065,0.9964224100112915,0.4960119128227234,0.2765566408634186,-0.4659603536128998,0.9958195686340332,0.17531946301460266,0.7637277245521545,0.015483284369111061,0.9491174221038818,0.5051791071891785,0.08327468484640121,-0.674208402633667,0.9784548878669739,0.5051791071891785,0.08327468484640121,-0.674208402633667,0.9784548878669739
lup,0.3935847878456116,0.4408111572265625,-0.32591038942337036,0.9941051006317139,0.20719702541828156,0.5204948782920837,-0.10357348620891571,0.9956921339035034,0.4703804850578308,0.2741669714450836,-0.4521021842956543,0.9954087138175964,0.16327981650829315,0.7445424199104309,0.027135169133543968,0.9465482234954834,0.4859926700592041,0.08309285342693329,-0.661257266998291,0.97652667760849,0.4859926700592041,0.08309285342693329,-0.661257266998291,0.97652667760849
lup,0.3792880177497864,0.44073259830474854,-0.3356174826622009,0.99163419008255,0.1972244679927826,0.5137771964073181,-0.10784053802490234,0.9943303465843201,0.44746431708335876,0.2562698721885681,-0.45655035972595215,0.9947576522827148,0.1525658667087555,0.7324661016464233,0.023621907457709312,0.9430468082427979,0.45937418937683105,0.08162787556648254,-0.6514936685562134,0.9684371948242188,0.45937418937683105,0.08162787556648254,-0.6514936685562134,0.9684371948242188
lup,0.36445850133895874,0.43857845664024353,-0.3025032579898834,0.9900303483009338,0.1927681863307953,0.5042247176170349,-0.04782911017537117,0.993155837059021,0.42669373750686646,0.25582101941108704,-0.49500831961631775,0.9943112730979919,0.14635759592056274,0.7150542140007019,0.01916568912565708,0.9409772753715515,0.4309631288051605,0.07536928355693817,-0.6870730519294739,0.9649622440338135,0.4309631288051605,0.07536928355693817,-0.6870730519294739,0.9649622440338135
lup,0.34687167406082153,0.43180328607559204,-0.300955593585968,0.9894140362739563,0.17556050419807434,0.5022351741790771,-0.05863247066736221,0.9930616617202759,0.4049076437950134,0.2572961151599884,-0.495288610458374,0.9939864277839661,0.13407067954540253,0.7151219248771667,-0.099855437874794,0.9431729316711426,0.40425053238868713,0.06442593038082123,-0.6641168594360352,0.9619423151016235,0.40425053238868713,0.06442593038082123,-0.6641168594360352,0.9619423151016235
lup,0.334993839263916,0.42603152990341187,-0.29093652963638306,0.9892029166221619,0.16214527189731598,0.49759212136268616,-0.06077956408262253,0.9930503964424133,0.3907386362552643,0.25143080949783325,-0.4005378186702728,0.9940720200538635,0.1336115598678589,0.7094656825065613,-0.035906560719013214,0.94407057762146,0.37256088852882385,0.056722577661275864,-0.48107829689979553,0.9607963562011719,0.37256088852882385,0.056722577661275864,-0.48107829689979553,0.9607963562011719
lup,0.32754799723625183,0.4244208335876465,-0.1595318466424942,0.9889346957206726,0.15630878508090973,0.4888175129890442,-0.016926679760217667,0.9930893778800964,0.3798217177391052,0.25309547781944275,-0.23422014713287354,0.9939415454864502,0.13034255802631378,0.7058203816413879,-0.07756336778402328,0.9460769295692444,0.3551452159881592,0.058091819286346436,-0.2481294870376587,0.9602723121643066,0.3551452159881592,0.058091819286346436,-0.2481294870376587,0.9602723121643066
lup,0.3195335268974304,0.42168867588043213,-0.15132495760917664,0.9893344044685364,0.15451058745384216,0.4879821836948395,0.028765222057700157,0.9933888912200928,0.372806578874588,0.25287359952926636,-0.2303691804409027,0.9943177700042725,0.13342224061489105,0.694859504699707,0.09546276926994324,0.9481822848320007,0.34887173771858215,0.058874208480119705,-0.27010780572891235,0.9624764919281006,0.34887173771858215,0.058874208480119705,-0.27010780572891235,0.9624764919281006
lup,0.31342583894729614,0.41885140538215637,-0.15880122780799866,0.9891125559806824,0.15169104933738708,0.48450127243995667,0.03507525473833084,0.9935987591743469,0.3665725886821747,0.25213825702667236,-0.25120609998703003,0.9945331811904907,0.12270182371139526,0.6924740672111511,0.11327020823955536,0.9509305953979492,0.33825984597206116,0.0593002513051033,-0.3174721598625183,0.9638669490814209,0.33825984597206116,0.0593002513051033,-0.3174721598625183,0.9638669490814209
lup,0.30653414130210876,0.41146543622016907,-0.09502734243869781,0.9889012575149536,0.14811664819717407,0.4789675772190094,0.07136206328868866,0.9924347996711731,0.3605614900588989,0.24547384679317474,-0.2528511583805084,0.9941364526748657,0.11968840658664703,0.67891925573349,0.10686375200748444,0.9246761202812195,0.3325580954551697,0.04899872466921806,-0.3116265535354614,0.9602852463722229,0.3325580954551697,0.04899872466921806,-0.3116265535354614,0.9602852463722229
lup,0.30955713987350464,0.40625959634780884,-0.21300213038921356,0.988923192024231,0.14953450858592987,0.47852766513824463,0.03115173801779747,0.9924511313438416,0.3581487238407135,0.23636393249034882,-0.36017030477523804,0.9945952296257019,0.12404336780309677,0.6852902173995972,0.15209081768989563,0.92601478099823,0.3231038451194763,0.02897566370666027,-0.46412402391433716,0.9627000689506531,0.3231038451194763,0.02897566370666027,-0.46412402391433716,0.9627000689506531
lup,0.3071168065071106,0.40554940700531006,-0.23674294352531433,0.9894438982009888,0.14844833314418793,0.47935572266578674,0.05505947396159172,0.9926462769508362,0.3540605306625366,0.2380703091621399,-0.5052586793899536,0.9948652386665344,0.12328328937292099,0.6883929967880249,0.2805006206035614,0.9161997437477112,0.31638118624687195,0.03401537612080574,-0.7875576019287109,0.9638402462005615,0.31638118624687195,0.03401537612080574,-0.7875576019287109,0.9638402462005615
lup,0.3033405542373657,0.4064616560935974,-0.23355765640735626,0.9889119863510132,0.14424626529216766,0.47992438077926636,0.04107040911912918,0.9925348162651062,0.35072967410087585,0.23949819803237915,-0.4533843398094177,0.9950287938117981,0.11992259323596954,0.6940816640853882,0.22704514861106873,0.9154493808746338,0.31966471672058105,0.037139374762773514,-0.6843553781509399,0.9643428921699524,0.31966471672058105,0.037139374762773514,-0.6843553781509399,0.9643428921699524
lup,0.3019835948944092,0.4068206250667572,-0.2554832100868225,0.9882067441940308,0.1434747874736786,0.4801959991455078,0.022077836096286774,0.9923123717308044,0.3479422926902771,0.24003028869628906,-0.4431137144565582,0.9952685236930847,0.11900464445352554,0.6994736194610596,0.1818961203098297,0.9172685742378235,0.32061219215393066,0.0257022213190794,-0.5554408431053162,0.9653208255767822,0.32061219215393066,0.0257022213190794,-0.5554408431053162,0.9653208255767822
lup,0.30292439460754395,0.405844509601593,-0.2402413785457611,0.9872958660125732,0.14256322383880615,0.4802324175834656,0.031054342165589333,0.9919135570526123,0.3526570200920105,0.2405274510383606,-0.412647008895874,0.9955485463142395,0.11606748402118683,0.7000133395195007,0.05245542526245117,0.9154831171035767,0.3234083950519562,0.021691974252462387,-0.4713774621486664,0.9665000438690186,0.3234083950519562,0.021691974252462387,-0.4713774621486664,0.9665000438690186
lup,0.3047792613506317,0.40622246265411377,-0.19894029200077057,0.9871891736984253,0.14000605046749115,0.4807683825492859,0.021913236007094383,0.9916825294494629,0.35361969470977783,0.2397276759147644,-0.32874593138694763,0.9957327842712402,0.1145586222410202,0.6979218125343323,0.06616318225860596,0.917828381061554,0.3282296359539032,0.024916354566812515,-0.4455253481864929,0.9675732851028442,0.3282296359539032,0.024916354566812515,-0.4455253481864929,0.9675732851028442
lup,0.3069053590297699,0.4083465039730072,-0.19385705888271332,0.9878588914871216,0.1375298947095871,0.4810771644115448,-0.010699698701500893,0.9918922781944275,0.3581317365169525,0.2538292407989502,-0.33714038133621216,0.9958112239837646,0.11413685232400894,0.7022489309310913,0.11630626767873764,0.9200575351715088,0.33224156498908997,0.046065278351306915,-0.6260413527488708,0.9686098098754883,0.33224156498908997,0.046065278351306915,-0.6260413527488708,0.9686098098754883
lup,0.3082881271839142,0.4127756655216217,-0.17867709696292877,0.988344132900238,0.13773202896118164,0.4839739203453064,-0.017643112689256668,0.9922134876251221,0.36058753728866577,0.26718148589134216,-0.339581161737442,0.9957829117774963,0.11467746645212173,0.7050567865371704,-0.0036172170657664537,0.9240610599517822,0.3450397849082947,0.06819848716259003,-0.6343306303024292,0.9694681763648987,0.3450397849082947,0.06819848716259003,-0.6343306303024292,0.9694681763648987
lup,0.30952924489974976,0.4147438704967499,-0.18227055668830872,0.9888507723808289,0.13912537693977356,0.4869745671749115,-0.015450118109583855,0.9924294948577881,0.36937978863716125,0.27080726623535156,-0.3850238621234894,0.9956268668174744,0.11144828796386719,0.71116042137146,0.005232792813330889,0.9265545606613159,0.36756405234336853,0.07205701619386673,-0.6928879022598267,0.9699267745018005,0.36756405234336853,0.07205701619386673,-0.6928879022598267,0.9699267745018005
lup,0.31532829999923706,0.4151189923286438,-0.21131587028503418,0.9894646406173706,0.13923197984695435,0.48993006348609924,-0.02988428808748722,0.9926552176475525,0.3876942992210388,0.2770741283893585,-0.4747183322906494,0.9954450130462646,0.11267437785863876,0.7146874666213989,0.11138919740915298,0.9245952367782593,0.3923512399196625,0.07736850529909134,-0.8306053280830383,0.9689724445343018,0.3923512399196625,0.07736850529909134,-0.8306053280830383,0.9689724445343018
lup,0.32478782534599304,0.4194529354572296,-0.21901574730873108,0.9894829392433167,0.14013192057609558,0.4948659837245941,-0.09750135987997055,0.9923192858695984,0.4028659462928772,0.27656030654907227,-0.44585126638412476,0.9952681660652161,0.11366361379623413,0.7194140553474426,-0.12959955632686615,0.921049952507019,0.4088592529296875,0.06997453421354294,-0.7304615378379822,0.9671161770820618,0.4088592529296875,0.06997453421354294,-0.7304615378379822,0.9671161770820618
lup,0.3420468270778656,0.4225301146507263,-0.24813666939735413,0.9899424314498901,0.1449054777622223,0.49799594283103943,-0.13027423620224,0.9925559759140015,0.41861534118652344,0.27136191725730896,-0.48605877161026,0.9952921271324158,0.11581850051879883,0.7264649868011475,-0.18697023391723633,0.9247248768806458,0.44425949454307556,0.07094841450452805,-0.7742012739181519,0.9670205116271973,0.44425949454307556,0.07094841450452805,-0.7742012739181519,0.9670205116271973
lup,0.35844606161117554,0.4268001616001129,-0.23124198615550995,0.9905657768249512,0.15493254363536835,0.502269983291626,-0.15385378897190094,0.993075430393219,0.44447192549705505,0.27156132459640503,-0.4019017219543457,0.9954316020011902,0.11700476706027985,0.7259897589683533,-0.23343291878700256,0.9305343627929688,0.4735095500946045,0.06842927634716034,-0.615223228931427,0.9686651229858398,0.4735095500946045,0.06842927634716034,-0.615223228931427,0.9686651229858398
lup,0.38261622190475464,0.43051621317863464,-0.17502835392951965,0.9911710023880005,0.1735866367816925,0.5019786357879639,-0.15376655757427216,0.9935047030448914,0.4801422655582428,0.2853650450706482,-0.2990715503692627,0.9955592751502991,0.13161295652389526,0.7262822985649109,-0.13440249860286713,0.9357362389564514,0.5162412524223328,0.08692911267280579,-0.5259191393852234,0.970362663269043,0.5162412524223328,0.08692911267280579,-0.5259191393852234,0.970362663269043
lup,0.4033915400505066,0.43213561177253723,-0.1812385618686676,0.9918978810310364,0.1921519637107849,0.5039882063865662,-0.18423467874526978,0.9940543174743652,0.5054610371589661,0.2893412709236145,-0.25687938928604126,0.9958602786064148,0.14324840903282166,0.728303849697113,-0.04083116725087166,0.9415482878684998,0.544304609298706,0.08346475660800934,-0.4759754240512848,0.9725230932235718,0.544304609298706,0.08346475660800934,-0.4759754240512848,0.9725230932235718
lup,0.4197920262813568,0.43551263213157654,-0.21519966423511505,0.9925840497016907,0.2075214684009552,0.5048417448997498,-0.21779951453208923,0.9945112466812134,0.5320932269096375,0.30402109026908875,-0.3286970257759094,0.9960923790931702,0.15539762377738953,0.7376424074172974,-0.040704868733882904,0.9460504651069641,0.5677893757820129,0.09516382217407227,-0.6590779423713684,0.9742289185523987,0.5677893757820129,0.09516382217407227,-0.6590779423713684,0.9742289185523987
lup,0.43146172165870667,0.43861886858940125,-0.193202406167984,0.993255078792572,0.2199169099330902,0.5074699521064758,-0.20451554656028748,0.9950233101844788,0.5441489815711975,0.32211604714393616,-0.32580479979515076,0.9963568449020386,0.16649043560028076,0.7377238869667053,-0.03149736672639847,0.9510902762413025,0.5844813585281372,0.10647640377283096,-0.6694692373275757,0.9764501452445984,0.5844813585281372,0.10647640377283096,-0.6694692373275757,0.9764501452445984
