ad,0.6746918559074402,0.6513016819953918,0.022016504779458046,0.9996777176856995,0.4572843015193939,0.647602379322052,-0.1430911123752594,0.9997189044952393,0.7441195249557495,0.8815391063690186,0.0774603858590126,0.9682273864746094,0.38084352016448975,0.8598387837409973,-0.18966422975063324,0.9837493896484375,0.7443735599517822,1.0545114278793335,-0.1298198103904724,0.9036769866943359,0.7443735599517822,1.0545114278793335,-0.1298198103904724,0.9036769866943359
ad,0.67625892162323,0.6563692092895508,-0.09325707703828812,0.999663770198822,0.4557015299797058,0.6533337831497192,-0.1404176652431488,0.9997166991233826,0.7349069118499756,0.9007679224014282,-0.04914887994527817,0.9542941451072693,0.39230939745903015,0.8772199749946594,-0.19331394135951996,0.9600266814231873,0.7335731387138367,1.0707244873046875,-0.26751795411109924,0.8271685838699341,0.7335731387138367,1.0707244873046875,-0.26751795411109924,0.8271685838699341
ad,0.6781333684921265,0.6597998142242432,-0.09007240831851959,0.9996803402900696,0.45346125960350037,0.6566795110702515,-0.17073428630828857,0.9997277855873108,0.72463059425354,0.916988730430603,-0.036691900342702866,0.9333553910255432,0.39995571970939636,0.8777910470962524,-0.24218769371509552,0.9445351958274841,0.734381377696991,1.1153401136398315,-0.26211851835250854,0.7600040435791016,0.734381377696991,1.1153401136398315,-0.26211851835250854,0.7600040435791016
ad,0.6790521144866943,0.6605786681175232,-0.10007091611623764,0.9996821880340576,0.45282793045043945,0.6580796837806702,-0.18759089708328247,0.9997319579124451,0.7226116061210632,0.915754497051239,-0.05099352076649666,0.9150318503379822,0.4086375832557678,0.8807932734489441,-0.279185026884079,0.9264489412307739,0.7375301122665405,1.0957210063934326,-0.28177040815353394,0.6967686414718628,0.7375301122665405,1.0957210063934326,-0.28177040815353394,0.6967686414718628
ad,0.6790262460708618,0.6626018285751343,-0.13785037398338318,0.9996551275253296,0.45202893018722534,0.6621706485748291,-0.22837920486927032,0.9997162222862244,0.7217150330543518,0.9161733984947205,-0.06907851994037628,0.8950657248497009,0.4121326506137848,0.8881667852401733,-0.28783005475997925,0.9101653695106506,0.7398813366889954,1.114868402481079,-0.31411030888557434,0.6361480951309204,0.7398813366889954,1.114868402481079,-0.31411030888557434,0.6361480951309204
ad,0.6796635389328003,0.6659542322158813,-0.14439037442207336,0.999659538269043,0.45134061574935913,0.6631391048431396,-0.22591626644134521,0.9997285008430481,0.7184892296791077,0.9216450452804565,-0.06990291178226471,0.8797516226768494,0.4109928011894226,0.8885577321052551,-0.29562973976135254,0.9004380106925964,0.7246201038360596,1.1311780214309692,-0.32857024669647217,0.5796828866004944,0.7246201038360596,1.1311780214309692,-0.32857024669647217,0.5796828866004944
ad,0.6795146465301514,0.6685251593589783,-0.12457656860351562,0.9996596574783325,0.45140665769577026,0.6642254590988159,-0.21751010417938232,0.9997406005859375,0.7155746221542358,0.9182069301605225,-0.05658765509724617,0.8616152405738831,0.41223031282424927,0.8877216577529907,-0.2899321913719177,0.8926684260368347,0.7226239442825317,1.124261498451233,-0.2699272930622101,0.5294826626777649,0.7226239442825317,1.124261498451233,-0.2699272930622101,0.5294826626777649
ad,0.6794113516807556,0.6698600053787231,-0.12319998443126678,0.9996254444122314,0.4511127471923828,0.6682657599449158,-0.2357213944196701,0.9997389316558838,0.7172174453735352,0.9171716570854187,-0.03917326778173447,0.8475234508514404,0.4121924042701721,0.8967844843864441,-0.2369605004787445,0.8924223780632019,0.719101071357727,1.1112579107284546,-0.2729712128639221,0.4869442880153656,0.719101071357727,1.1112579107284546,-0.2729712128639221,0.4869442880153656
ad,0.6794903874397278,0.6727160811424255,-0.12557503581047058,0.9996181130409241,0.4504780173301697,0.6710840463638306,-0.23087748885154724,0.9997425675392151,0.7182732820510864,0.9178701639175415,-0.03869583457708359,0.8410359621047974,0.4115118384361267,0.8920574188232422,-0.22724823653697968,0.8942645192146301,0.7204542756080627,1.1103971004486084,-0.28683701157569885,0.45245349407196045,0.7204542756080627,1.1103971004486084,-0.28683701157569885,0.45245349407196045
ad,0.6793195605278015,0.6736478209495544,-0.12015724182128906,0.999609649181366,0.45045241713523865,0.670931875705719,-0.22819149494171143,0.999747633934021,0.7177030444145203,0.9145143032073975,-0.021943438798189163,0.8388946056365967,0.41088706254959106,0.8884260654449463,-0.21998187899589539,0.8956047296524048,0.7225059270858765,1.1038824319839478,-0.25358837842941284,0.42118728160858154,0.7225059270858765,1.1038824319839478,-0.25358837842941284,0.42118728160858154
ad,0.6792958378791809,0.6742652058601379,-0.12526477873325348,0.9995974898338318,0.4500981867313385,0.6710166931152344,-0.22429697215557098,0.9997504949569702,0.7178753614425659,0.9126913547515869,-0.0294266939163208,0.8382150530815125,0.41056862473487854,0.8861060738563538,-0.20834672451019287,0.8977051973342896,0.7227949500083923,1.0991469621658325,-0.2738853394985199,0.39566874504089355,0.7227949500083923,1.0991469621658325,-0.2738853394985199,0.39566874504089355
ad,0.6792739629745483,0.6738550066947937,-0.12874218821525574,0.9995347261428833,0.44975700974464417,0.6706851124763489,-0.22210898995399475,0.9997509717941284,0.7170968055725098,0.9075700640678406,-0.03041665256023407,0.8309693932533264,0.4100816249847412,0.8818023800849915,-0.1479344666004181,0.8993849158287048,0.7185741662979126,1.0904712677001953,-0.252815842628479,0.3634421229362488,0.7185741662979126,1.0904712677001953,-0.252815842628479,0.3634421229362488
ad,0.6792214512825012,0.6735407710075378,-0.13659118115901947,0.9994844794273376,0.4497545659542084,0.6705862283706665,-0.2386484593153,0.9997527003288269,0.7171286940574646,0.9077076315879822,-0.026768842712044716,0.8273971676826477,0.4098275601863861,0.8841250538825989,-0.18089163303375244,0.9018015265464783,0.7201116681098938,1.0927399396896362,-0.2507423758506775,0.3359565734863281,0.7201116681098938,1.0927399396896362,-0.2507423758506775,0.3359565734863281
ad,0.6791873574256897,0.6732824444770813,-0.13533014059066772,0.9994652271270752,0.44956985116004944,0.6703290939331055,-0.23185627162456512,0.9997613430023193,0.7170902490615845,0.9074052572250366,-0.029865194112062454,0.813774049282074,0.40961170196533203,0.8870874047279358,-0.16950899362564087,0.8999484181404114,0.7149530053138733,1.0943808555603027,-0.23837999999523163,0.3065582811832428,0.7149530053138733,1.0943808555603027,-0.23837999999523163,0.3065582811832428
ad,0.6791520714759827,0.6731398105621338,-0.14906251430511475,0.999418318271637,0.44951528310775757,0.6702300310134888,-0.25498121976852417,0.9997648000717163,0.7167853116989136,0.9075308442115784,-0.030171101912856102,0.8047795295715332,0.40935689210891724,0.8873993754386902,-0.18790021538734436,0.9009964466094971,0.7164360880851746,1.0924007892608643,-0.25103217363357544,0.2822168171405792,0.7164360880851746,1.0924007892608643,-0.25103217363357544,0.2822168171405792
ad,0.6792153120040894,0.6733621954917908,-0.17624589800834656,0.9994031190872192,0.4494127333164215,0.670085072517395,-0.2748405635356903,0.9997689127922058,0.7163910269737244,0.9104756116867065,-0.06537362188100815,0.7965519428253174,0.4092461168766022,0.8907938003540039,-0.19790150225162506,0.8985919952392578,0.7166646718978882,1.1011143922805786,-0.26834192872047424,0.260698139667511,0.7166646718978882,1.1011143922805786,-0.26834192872047424,0.260698139667511
ad,0.6795013546943665,0.6736308336257935,-0.16269901394844055,0.9993990659713745,0.4494907855987549,0.6685858368873596,-0.26221805810928345,0.999773383140564,0.7163082361221313,0.9118577241897583,-0.06323739141225815,0.786930501461029,0.4091281294822693,0.8911389112472534,-0.19996754825115204,0.8953106999397278,0.7169592976570129,1.0977256298065186,-0.2695229649543762,0.24214693903923035,0.7169592976570129,1.0977256298065186,-0.2695229649543762,0.24214693903923035
ad,0.6795430779457092,0.6739176511764526,-0.16159984469413757,0.999415934085846,0.44952431321144104,0.6681808829307556,-0.26313602924346924,0.9997776746749878,0.7158655524253845,0.9142464995384216,-0.06370974332094193,0.7816012501716614,0.4090968668460846,0.8897261023521423,-0.2302272766828537,0.8917391300201416,0.7184330224990845,1.098184585571289,-0.2840384840965271,0.22726812958717346,0.7184330224990845,1.098184585571289,-0.2840384840965271,0.22726812958717346
ad,0.6795411109924316,0.6739699840545654,-0.1572239100933075,0.999396800994873,0.44954824447631836,0.668138861656189,-0.2613348364830017,0.9997730851173401,0.715671718120575,0.9136942028999329,-0.05880184844136238,0.7698761224746704,0.40892863273620605,0.8896969556808472,-0.22979319095611572,0.8896315693855286,0.7185827493667603,1.0950121879577637,-0.28821155428886414,0.21186678111553192,0.7185827493667603,1.0950121879577637,-0.28821155428886414,0.21186678111553192
ad,0.6794834733009338,0.6739367246627808,-0.15526966750621796,0.9993916749954224,0.449861615896225,0.6674238443374634,-0.2601998746395111,0.999763548374176,0.7156147956848145,0.9130076169967651,-0.058498822152614594,0.7626762986183167,0.40880322456359863,0.8889696598052979,-0.22534136474132538,0.8879809975624084,0.7194737195968628,1.0898922681808472,-0.29679352045059204,0.20201581716537476,0.7194737195968628,1.0898922681808472,-0.29679352045059204,0.20201581716537476
ad,0.6793991327285767,0.6739097833633423,-0.1545405238866806,0.9993681907653809,0.4501771926879883,0.667012631893158,-0.26555752754211426,0.9997566938400269,0.7156471610069275,0.9125021696090698,-0.055433135479688644,0.7552709579467773,0.4077969491481781,0.8884490728378296,-0.22521336376667023,0.8858851194381714,0.7229090332984924,1.0876295566558838,-0.2953695058822632,0.19028888642787933,0.7229090332984924,1.0876295566558838,-0.2953695058822632,0.19028888642787933
ad,0.6793900728225708,0.6739082932472229,-0.15377770364284515,0.9993301630020142,0.45091137290000916,0.6646783947944641,-0.2632541060447693,0.9997425079345703,0.7165251970291138,0.9122762680053711,-0.06418353319168091,0.7416925430297852,0.4073881208896637,0.8882150650024414,-0.23712556064128876,0.8791433572769165,0.7311279773712158,1.086074948310852,-0.30398714542388916,0.1796591877937317,0.7311279773712158,1.086074948310852,-0.30398714542388916,0.1796591877937317
ad,0.6793728470802307,0.6739166975021362,-0.1478513777256012,0.9993118047714233,0.4511898159980774,0.6622121930122375,-0.25966814160346985,0.9997375011444092,0.7170902490615845,0.9121974110603333,-0.0596359483897686,0.7296308875083923,0.4066697955131531,0.8881184458732605,-0.22263970971107483,0.8761849403381348,0.7321707010269165,1.0817997455596924,-0.30195337533950806,0.16970835626125336,0.7321707010269165,1.0817997455596924,-0.30195337533950806,0.16970835626125336
ad,0.6793748140335083,0.6739654541015625,-0.148147851228714,0.9992870092391968,0.45121830701828003,0.6613633632659912,-0.2556985914707184,0.9997343420982361,0.7178675532341003,0.9120228290557861,-0.06867486238479614,0.7192675471305847,0.4058215022087097,0.8880684971809387,-0.22305162250995636,0.8735266327857971,0.7371098399162292,1.0711910724639893,-0.3249856233596802,0.16128820180892944,0.7371098399162292,1.0711910724639893,-0.3249856233596802,0.16128820180892944
ad,0.6793687343597412,0.6739580631256104,-0.14695850014686584,0.9992748498916626,0.45123690366744995,0.6608656048774719,-0.25538164377212524,0.9997310638427734,0.7189162373542786,0.9118261933326721,-0.06814660131931305,0.7051860094070435,0.40538349747657776,0.887826681137085,-0.24911734461784363,0.8687871694564819,0.7383490204811096,1.0712368488311768,-0.31676238775253296,0.15264758467674255,0.7383490204811096,1.0712368488311768,-0.31676238775253296,0.15264758467674255
ad,0.679417610168457,0.6740526556968689,-0.15180456638336182,0.9992702603340149,0.45124220848083496,0.6604164242744446,-0.25403302907943726,0.9997340440750122,0.7194041609764099,0.9116512537002563,-0.07167623937129974,0.6917130351066589,0.4042952060699463,0.887155294418335,-0.22521176934242249,0.8644878268241882,0.7377876043319702,1.0714482069015503,-0.31280505657196045,0.14224666357040405,0.7377876043319702,1.0714482069015503,-0.31280505657196045,0.14224666357040405
ad,0.6794746518135071,0.6742326021194458,-0.1707342565059662,0.9992516040802002,0.45092979073524475,0.6604177355766296,-0.26514819264411926,0.9997347593307495,0.7202967405319214,0.9114957451820374,-0.08079668134450912,0.6810753345489502,0.4039967954158783,0.8871266841888428,-0.22492536902427673,0.8623865842819214,0.736164927482605,1.075620174407959,-0.3105180859565735,0.13281363248825073,0.736164927482605,1.075620174407959,-0.3105180859565735,0.13281363248825073
ad,0.6794720888137817,0.6742977499961853,-0.1751480996608734,0.9992285370826721,0.4505271017551422,0.6604304909706116,-0.27669405937194824,0.9997360110282898,0.7209253311157227,0.9114153385162354,-0.08722080290317535,0.6708598732948303,0.40408754348754883,0.8874184489250183,-0.2405911237001419,0.8608906269073486,0.7359050512313843,1.0756971836090088,-0.3297293782234192,0.1242627426981926,0.7359050512313843,1.0756971836090088,-0.3297293782234192,0.1242627426981926
ad,0.6791835427284241,0.6746562719345093,-0.17311084270477295,0.9992011785507202,0.4502362310886383,0.6606624722480774,-0.26402121782302856,0.9997263550758362,0.7202399969100952,0.9113275408744812,-0.08782832324504852,0.6696699857711792,0.40488260984420776,0.8880603909492493,-0.25909698009490967,0.8564451932907104,0.7288445830345154,1.075883388519287,-0.3365596830844879,0.11860153824090958,0.7288445830345154,1.075883388519287,-0.3365596830844879,0.11860153824090958
ad,0.6778263449668884,0.6566222906112671,-0.17089980840682983,0.9992465972900391,0.4494224488735199,0.6520885825157166,-0.22692327201366425,0.9997205138206482,0.7199605703353882,0.8957723379135132,-0.08987562358379364,0.6911590099334717,0.4048779010772705,0.8810405731201172,-0.3540748655796051,0.8540229201316833,0.7330820560455322,1.0740023851394653,-0.33058488368988037,0.13792596757411957,0.7330820560455322,1.0740023851394653,-0.33058488368988037,0.13792596757411957
ad,0.6700121164321899,0.6257181763648987,-0.18262554705142975,0.9992595314979553,0.4476150870323181,0.6121019124984741,-0.232153981924057,0.9996968507766724,0.7132538557052612,0.8601505756378174,-0.10129590332508087,0.7107613682746887,0.40487369894981384,0.8412268161773682,-0.3288513720035553,0.8516317009925842,0.7221735715866089,1.0541883707046509,-0.34061598777770996,0.14409451186656952,0.7221735715866089,1.0541883707046509,-0.34061598777770996,0.14409451186656952
ad,0.6645814180374146,0.5971147418022156,-0.1865999549627304,0.999222993850708,0.4429680407047272,0.5788487792015076,-0.25360721349716187,0.9996863603591919,0.7040723562240601,0.8243079781532288,-0.08002632856369019,0.7274765372276306,0.4027612805366516,0.7949484586715698,-0.25674769282341003,0.8564549088478088,0.7095875144004822,1.0204874277114868,-0.3018360733985901,0.14492294192314148,0.7095875144004822,1.0204874277114868,-0.3018360733985901,0.14492294192314148
ad,0.6581799983978271,0.5708600282669067,-0.22442707419395447,0.9992333650588989,0.43656104803085327,0.5532400608062744,-0.33278343081474304,0.9996824860572815,0.6993730068206787,0.8030293583869934,-0.09209810197353363,0.7445582747459412,0.4002896845340729,0.7808085083961487,-0.28083544969558716,0.8612604737281799,0.698733925819397,1.0092265605926514,-0.3296438753604889,0.15759053826332092,0.698733925819397,1.0092265605926514,-0.3296438753604889,0.15759053826332092
